501 250.09250000717867 99.89009999999635 -0.0013000000000431555
502 250.27780000718482 99.88919999999632 -0.0009000000000298769
503 250.4093000071892 99.89029999999636 0.0011000000000365162
504 250.56280000719428 99.89339999999646 0.0031000000001029093
505 250.77060000720118 99.89239999999643 -0.0010000000000331966
506 250.8889000072051 99.89209999999642 -0.00030000000000995897
507 251.87620000723788 99.9065999999969 0.01450000000048135
508 252.05570000724384 99.90849999999696 0.0019000000000630735
509 252.47380000725772 99.90579999999687 -0.0027000000000896307
510 252.63490000726307 99.90929999999699 0.003500000000116188
511 253.09230000727825 99.90509999999685 -0.0042000000001394255
512 253.29310000728492 99.8976999999966 -0.0074000000002456545
513 253.46590000729066 99.90109999999672 0.0034000000001128683
514 253.99490000730822 99.89369999999647 -0.0074000000002456545
515 256.14230000733903 99.89429999999649 0.0006000000000199179
516 256.42670000726764 99.8914999999964 -0.0028000000000929504
517 256.90670000714715 99.88429999999616 -0.007200000000239015
518 257.99020000687517 99.88659999999624 0.002300000000076352
519 258.35080000678465 99.88139999999606 -0.005200000000172622
520 258.8455000066605 99.88649999999623 0.0051000000001693024
521 258.9299000066393 99.88429999999616 -0.0022000000000730324
522 259.3048000065452 99.87719999999592 -0.0071000000002356956
523 259.81760000641646 99.87139999999573 -0.00580000000019254
524 260.02430000636457 99.87549999999587 0.004100000000136106
525 260.4333000062619 99.87689999999591 0.0014000000000464752
526 260.6555000062061 99.87829999999596 0.0014000000000464752
527 261.24100000605915 99.88519999999619 0.006900000000229056
528 261.6942000059454 99.88659999999624 0.0014000000000464752
529 262.2205000058133 99.88469999999617 -0.0019000000000630735
530 262.31140000579046 99.8823999999961 -0.002300000000076352
531 263.58510000547074 99.8734999999958 -0.00890000000029545
532 264.43350000525777 99.87729999999593 0.003800000000126147
533 264.62120000521065 99.87919999999599 0.0019000000000630735
534 265.25580000505136 99.88199999999608 0.0028000000000929504
535 266.01560000486063 99.87739999999593 -0.004600000000152704
536 266.19750000481497 99.87229999999576 -0.0051000000001693024
537 266.47530000474524 99.8732999999958 0.0010000000000331966
538 266.56530000472264 99.87389999999581 0.0006000000000199179
539 266.7607000046736 99.87469999999584 0.0008000000000265572
540 267.38750000451626 99.87289999999578 -0.0018000000000597538
541 267.8581000043981 99.87289999999578 0.0
542 268.2785000042926 99.88129999999606 0.008400000000278851
543 268.4697000042446 99.87769999999594 -0.0036000000001195076
544 268.8088000041595 99.88819999999629 0.010500000000348564
545 269.73400000392724 99.89339999999646 0.005200000000172622
546 270.3612000037698 99.89239999999643 -0.0010000000000331966
547 270.6392000037 99.89079999999637 -0.0016000000000531145
548 271.8914000033857 99.89619999999655 0.005400000000179261
549 272.5868000032111 99.88679999999624 -0.009400000000312048
550 273.15280000306905 99.89619999999655 0.009400000000312048
551 273.3055000030307 99.89829999999662 0.0021000000000697128
552 273.4574000029926 99.89839999999663 0.00010000000000331966
553 274.24720000279433 99.89299999999645 -0.005400000000179261
554 274.36940000276365 99.89499999999651 0.002000000000066393
555 275.0404000025952 99.89579999999654 0.0008000000000265572
556 275.35860000251535 99.89699999999658 0.0012000000000398359
557 276.47410000223533 99.89829999999662 0.0013000000000431555
558 276.9785000021087 99.8976999999966 -0.0006000000000199179
559 277.32970000202056 99.90509999999685 0.0074000000002456545
560 278.18070000180694 99.90309999999678 -0.002000000000066393
561 278.2672000017852 99.90259999999677 -0.0005000000000165983
562 278.8828000016307 99.90619999999689 0.0036000000001195076
563 279.00250000160065 99.90529999999686 -0.0009000000000298769
564 279.2936000015276 99.90319999999679 -0.0021000000000697128
565 279.8986000013757 99.89859999999663 -0.004600000000152704
566 280.20010000130003 99.89989999999668 0.0013000000000431555
567 280.4270000012431 99.90099999999671 0.0011000000000365162
568 281.224100001043 99.89929999999666 -0.0017000000000564341
569 281.68400000092754 99.9003999999967 0.0011000000000365162
570 282.43570000073885 99.9004999999967 0.00010000000000331966
571 282.7530000006592 99.8975999999966 -0.00290000000009627
572 282.8450000006361 99.89679999999657 -0.0008000000000265572
573 283.363200000506 99.8913999999964 -0.005400000000179261
574 283.5012000004714 99.89199999999641 0.0006000000000199179
575 283.7712000004036 99.89079999999637 -0.0012000000000398359
576 284.1337000003126 99.89889999999664 0.008100000000268892
577 284.403000000245 99.90019999999669 0.0013000000000431555
578 284.5393000002108 99.90309999999678 0.00290000000009627
579 284.79800000014586 99.90019999999669 -0.00290000000009627
580 286.0622999998285 99.8974999999966 -0.0027000000000896307
581 286.231699999786 99.89569999999654 -0.0018000000000597538
582 287.7337999994089 99.88419999999616 -0.01150000000038176
583 288.1655999993005 99.88439999999616 0.0002000000000066393
584 288.79579999914233 99.88059999999604 -0.003800000000126147
585 291.82089999838297 99.9004999999967 0.01990000000066061
586 291.9298999983556 99.90309999999678 0.002600000000086311
587 292.3206999982575 99.90309999999678 0.0
588 292.5996999981875 99.90169999999674 -0.0014000000000464752
589 293.7798999978912 99.89049999999636 -0.011200000000371801
590 293.90599999785957 99.89059999999637 0.00010000000000331966
591 294.0234999978301 99.89249999999643 0.0019000000000630735
592 294.3069999977589 99.89039999999636 -0.0021000000000697128
593 294.9336999976016 99.89369999999647 0.0033000000001095486
594 295.2450999975234 99.88829999999629 -0.005400000000179261
595 295.3833999974887 99.8885999999963 0.00030000000000995897
596 295.4414999974741 99.8856999999962 -0.00290000000009627
597 296.031499997326 99.9004999999967 0.014800000000491309
598 297.26079999701744 99.91399999999715 0.013500000000448154
599 297.5548999969436 99.91509999999718 0.0011000000000365162
600 298.42159999672606 99.91999999999734 0.004900000000162663
601 298.74789999664415 99.91089999999704 -0.009100000000302089
602 298.8842999966099 99.91289999999711 0.002000000000066393
603 299.20319999652986 99.91799999999728 0.0051000000001693024
604 299.97959999633497 99.91599999999721 -0.002000000000066393
605 300.0244999963237 99.91589999999721 -0.00010000000000331966
606 300.83649999611987 99.91369999999714 -0.0022000000000730324
607 300.907699996102 99.9124999999971 -0.0012000000000398359
608 301.0626999960631 99.91089999999704 -0.0016000000000531145
609 301.4202999959733 99.91289999999711 0.002000000000066393
610 301.8088999958758 99.9066999999969 -0.006200000000205819
611 302.63599999566816 99.90599999999688 -0.0007000000000232376
612 303.12169999554624 99.91069999999704 0.004700000000156024
613 303.7608999953858 99.90269999999677 -0.008000000000265572
614 304.5325999951921 99.90479999999684 0.0021000000000697128
615 304.7670999951332 99.90529999999686 0.0005000000000165983
616 304.9623999950842 99.90799999999695 0.0027000000000896307
617 305.5641999949331 99.90099999999671 -0.007000000000232376
618 305.83969999486396 99.90509999999685 0.004100000000136106
619 306.4373999947139 99.91679999999724 0.0117000000003884
620 306.7375999946386 99.9187999999973 0.002000000000066393
621 307.32889999449014 99.9156999999972 -0.0031000000001029093
622 308.7284999941388 99.92089999999737 0.005200000000172622
623 308.9360999940867 99.91509999999718 -0.00580000000019254
624 311.71929999338806 99.93509999999785 0.02000000000066393
625 311.94249999333204 99.93629999999789 0.0012000000000398359
626 312.70019999314184 99.93999999999801 0.0037000000001228273
627 314.5276999926831 99.94229999999808 0.002300000000076352
628 314.68279999264416 99.9425999999981 0.00030000000000995897
629 315.0702999925469 99.93269999999777 -0.009900000000328646
630 316.6485999921507 99.93319999999778 0.0005000000000165983
631 316.8947999920889 99.93159999999773 -0.0016000000000531145
632 317.10249999203677 99.92849999999763 -0.0031000000001029093
633 317.2234999920064 99.93189999999774 0.0034000000001128683
634 317.48349999194113 99.9336999999978 0.0018000000000597538
635 318.2433999917504 99.94239999999809 0.00870000000028881
636 318.56229999167033 99.93649999999789 -0.00590000000019586
637 318.7751999916169 99.93839999999796 0.0019000000000630735
638 318.9281999915785 99.93879999999797 0.0004000000000132786
639 319.0100999915579 99.93909999999798 0.00030000000000995897
640 319.0782999915408 99.93889999999797 -0.0002000000000066393
641 319.69559999138585 99.93699999999791 -0.0019000000000630735
642 319.7902999913621 99.93769999999793 0.0007000000000232376
643 320.0506999912967 99.94089999999804 0.003200000000106229
644 320.34579999122263 99.939799999998 -0.0011000000000365162
645 320.89979999108357 99.94179999999807 0.002000000000066393
646 320.98439999106233 99.94079999999803 -0.0010000000000331966
647 321.164999991017 99.94359999999813 0.0028000000000929504
648 321.69229999088464 99.94829999999828 0.004700000000156024
649 322.0429999907966 99.9487999999983 0.0005000000000165983
650 322.8890999905842 99.95909999999864 0.010300000000341925
651 323.03549999054746 99.96229999999875 0.003200000000106229
652 323.3109999904783 99.96159999999873 -0.0007000000000232376
653 323.5475999904189 99.96219999999875 0.0006000000000199179
654 323.7329999903724 99.96159999999873 -0.0006000000000199179
655 324.4579999901904 99.94759999999826 -0.014000000000464752
656 324.59479999015605 99.94219999999808 -0.005400000000179261
657 325.8907999898307 99.94019999999801 -0.002000000000066393
658 326.1817999897577 99.93859999999796 -0.0016000000000531145
659 326.44239998969226 99.94239999999809 0.003800000000126147
660 327.2102999894995 99.93449999999783 -0.007900000000262253
661 328.5153999891719 99.93919999999798 0.004700000000156024
662 328.8467999890887 99.94639999999822 0.007200000000239015
663 330.068599988782 99.95299999999844 0.006600000000219097
664 331.31889998846816 99.94809999999828 -0.004900000000162663
665 332.4863999881751 99.94939999999832 0.0013000000000431555
666 332.7408999881112 99.95689999999857 0.007500000000248974
667 332.9993999880463 99.95879999999863 0.0019000000000630735
668 333.47409998792716 99.95509999999851 -0.0037000000001228273
669 334.08319998777426 99.9549999999985 -0.00010000000000331966
670 334.4001999876947 99.95359999999846 -0.0014000000000464752
671 334.70359998761853 99.95319999999845 -0.0004000000000132786
672 335.0406999875339 99.94549999999819 -0.0077000000002556135
673 335.26809998747683 99.94529999999818 -0.0002000000000066393
674 335.6104999873909 99.94429999999815 -0.0010000000000331966
675 335.8031999873425 99.94399999999814 -0.00030000000000995897
676 336.00269998729243 99.94749999999826 0.003500000000116188
677 336.4054999871913 99.95109999999838 0.0036000000001195076
678 336.8659999870757 99.94659999999823 -0.0045000000001493845
679 337.5831999868957 99.93319999999778 -0.013400000000444834
680 338.32069998671057 99.93489999999784 0.0017000000000564341
681 338.4771999866713 99.93599999999788 0.0011000000000365162
682 339.0953999865161 99.92959999999766 -0.006400000000212458
683 339.2722999864717 99.92729999999759 -0.002300000000076352
684 339.561999986399 99.93699999999791 0.009700000000322007
685 340.11939998625905 99.94139999999805 0.004400000000146065
686 340.3829999861929 99.94319999999811 0.0018000000000597538
687 341.29419998596416 99.94219999999808 -0.0010000000000331966
688 341.8414999858268 99.95209999999841 0.009900000000328646
689 342.035799985778 99.94819999999828 -0.0039000000001294666
690 342.95869998554633 99.93749999999793 -0.010700000000355203
691 343.2164999854816 99.93829999999795 0.0008000000000265572
692 343.5209999854052 99.94059999999803 0.002300000000076352
693 344.08719998526306 99.93819999999795 -0.0024000000000796717
694 344.3837999851886 99.94239999999809 0.0042000000001394255
695 344.49829998515986 99.93929999999798 -0.0031000000001029093
696 344.6033999851335 99.93839999999796 -0.0009000000000298769
697 344.7216999851038 99.93729999999792 -0.0011000000000365162
698 345.4319999849255 99.93879999999797 0.0015000000000497948
699 345.97169998479 99.93529999999785 -0.003500000000116188
700 346.40739998468064 99.93219999999775 -0.0031000000001029093
701 346.6066999846306 99.92809999999761 -0.004100000000136106
702 347.0827999845111 99.92839999999762 0.00030000000000995897
703 348.38729998418364 99.93829999999795 0.009900000000328646
704 348.8336999840716 99.93509999999785 -0.003200000000106229
705 349.0777999840103 99.939799999998 0.004700000000156024
706 349.42189998392394 99.93809999999795 -0.0017000000000564341
707 349.89869998380425 99.93529999999785 -0.0028000000000929504
708 351.22919998347027 99.94739999999825 0.012100000000401678
709 351.33609998344343 99.94929999999832 0.0019000000000630735
710 351.41019998342483 99.95139999999839 0.0021000000000697128
711 351.87259998330876 99.94759999999826 -0.003800000000126147
712 353.3650999829341 99.93809999999795 -0.009500000000315367
713 354.11979998274467 99.93719999999792 -0.0009000000000298769
714 354.3649999826831 99.93619999999788 -0.0010000000000331966
715 355.0911999825008 99.9337999999978 -0.0024000000000796717
716 356.0524999822595 99.93229999999775 -0.0015000000000497948
717 356.6015999821217 99.94039999999802 0.008100000000268892
718 357.0528999820084 99.94549999999819 0.0051000000001693024
719 357.32829998193927 99.94129999999805 -0.0042000000001394255
720 357.7603999818308 99.94299999999811 0.0017000000000564341
721 357.84869998180864 99.94429999999815 0.0013000000000431555
722 358.0168999817664 99.94109999999804 -0.003200000000106229
723 358.472699981652 99.93729999999792 -0.003800000000126147
724 358.90479998154353 99.93879999999797 0.0015000000000497948
